onset	duration	nwb_table	treelevel
808.3023909923706	0.16102119999993647	epochs	3.0
808.4634121923706	0.30516799999998057	epochs	2.0
808.4634121923706	0.15526390000002266	epochs	3.0
808.6186760923706	0.1499040999999579	epochs	3.0
808.7685801923706	0.28512530000000424	epochs	2.0
808.7685801923706	0.1449021000000812	epochs	3.0
808.9134822923706	0.14022319999992305	epochs	3.0
809.0537054923706	0.267553800000087	epochs	2.0
809.0537054923706	0.1358369000000721	epochs	3.0
809.1895423923706	0.1317169000000149	epochs	3.0
809.3212592923707	0.252022899999929	epochs	2.0
809.3212592923707	0.1278393000000051	epochs	3.0
809.4490985923707	0.1241835999999239	epochs	3.0
809.5732821923706	0.23819650000007186	epochs	2.0
